2017-05-17 02:21:19.100, NaN, NaN, NaN, NaN,32.528,-84.652,15.413,-0.29,0.88,-69.96
2017-05-17 02:21:19.200, NaN, NaN, NaN, NaN,32.528,-84.652,15.414,-0.29,0.89,-69.96
2017-05-17 02:21:19.300, NaN, NaN, NaN, NaN,32.528,-84.653,15.414,-0.3,0.89,-69.96
2017-05-17 02:21:19.400, NaN, NaN, NaN, NaN,32.528,-84.653,15.414,-0.31,0.9,-69.96
2017-05-17 02:21:19.500, NaN, NaN, NaN, NaN,32.528,-84.653,15.415,-0.31,0.9,-69.96
2017-05-17 02:21:19.600, NaN, NaN, NaN, NaN,32.528,-84.653,15.415,-0.32,0.91,-69.96
2017-05-17 02:21:19.700, NaN, NaN, NaN, NaN,32.528,-84.653,15.416,-0.33,0.91,-69.96
2017-05-17 02:21:19.800, NaN, NaN, NaN, NaN,32.528,-84.653,15.416,-0.34,0.92,-69.96
2017-05-17 02:21:19.900, NaN, NaN, NaN, NaN,32.528,-84.654,15.417,-0.34,0.92,-69.96
2017-05-17 02:21:20.000, NaN, NaN, NaN, NaN,32.528,-84.654,15.417,-0.35,0.93,-69.96
2017-05-17 02:21:20.100, NaN, NaN, NaN, NaN,32.528,-84.654,15.418,-0.35,0.93,-69.96
2017-05-17 02:21:20.200, NaN, NaN, NaN, NaN,32.528,-84.654,15.418,-0.35,0.93,-69.96
2017-05-17 02:21:20.300, NaN, NaN, NaN, NaN,32.528,-84.654,15.418,-0.35,0.93,-69.97
2017-05-17 02:21:20.400, NaN, NaN, NaN, NaN,32.528,-84.654,15.419,-0.35,0.93,-69.97
2017-05-17 02:21:20.500, NaN, NaN, NaN, NaN,32.528,-84.655,15.419,-0.35,0.93,-69.97
2017-05-17 02:21:20.600, NaN, NaN, NaN, NaN,32.528,-84.655,15.42,-0.34,0.93,-69.97
2017-05-17 02:21:20.700, NaN, NaN, NaN, NaN,32.528,-84.655,15.42,-0.34,0.93,-69.97
2017-05-17 02:21:20.800, NaN, NaN, NaN, NaN,32.529,-84.655,15.421,-0.34,0.93,-69.98
2017-05-17 02:21:20.900, NaN, NaN, NaN, NaN,32.529,-84.655,15.421,-0.34,0.93,-69.98
2017-05-17 02:21:21.000, NaN, NaN, NaN, NaN,32.529,-84.655,15.421,-0.34,0.93,-69.98
2017-05-17 02:21:21.100, NaN, NaN, NaN, NaN,32.529,-84.656,15.422,-0.34,0.93,-69.98
2017-05-17 02:21:21.200, NaN, NaN, NaN, NaN,32.529,-84.656,15.422,-0.34,0.93,-69.98
2017-05-17 02:21:21.300, NaN, NaN, NaN, NaN,32.529,-84.656,15.423,-0.34,0.93,-69.98
2017-05-17 02:21:21.400, NaN, NaN, NaN, NaN,32.529,-84.656,15.423,-0.34,0.93,-69.98
2017-05-17 02:21:21.500, NaN, NaN, NaN, NaN,32.529,-84.656,15.424,-0.34,0.93,-69.98
2017-05-17 02:21:21.600, NaN, NaN, NaN, NaN,32.529,-84.657,15.424,-0.34,0.93,-69.97
2017-05-17 02:21:21.700, NaN, NaN, NaN, NaN,32.529,-84.657,15.424,-0.34,0.93,-69.97
2017-05-17 02:21:21.800, NaN, NaN, NaN, NaN,32.529,-84.657,15.425,-0.34,0.93,-69.97
2017-05-17 02:21:21.900, NaN, NaN, NaN, NaN,32.529,-84.657,15.425,-0.34,0.93,-69.97
2017-05-17 02:21:22.000, NaN, NaN, NaN, NaN,32.529,-84.657,15.426,-0.34,0.93,-69.97
2017-05-17 02:21:22.100, NaN, NaN, NaN, NaN,32.529,-84.658,15.426,-0.35,0.93,-69.97
2017-05-17 02:21:22.200, NaN, NaN, NaN, NaN,32.529,-84.658,15.427,-0.36,0.93,-69.97
2017-05-17 02:21:22.300, NaN, NaN, NaN, NaN,32.529,-84.658,15.427,-0.37,0.94,-69.97
2017-05-17 02:21:22.400, NaN, NaN, NaN, NaN,32.529,-84.658,15.427,-0.38,0.94,-69.97
2017-05-17 02:21:22.500, NaN, NaN, NaN, NaN,32.529,-84.658,15.428,-0.39,0.94,-69.97
2017-05-17 02:21:22.600, NaN, NaN, NaN, NaN,32.529,-84.658,15.428,-0.4,0.94,-69.96
2017-05-17 02:21:22.700, NaN, NaN, NaN, NaN,32.529,-84.658,15.429,-0.41,0.94,-69.96
2017-05-17 02:21:22.800, NaN, NaN, NaN, NaN,32.529,-84.659,15.429,-0.42,0.95,-69.96
2017-05-17 02:21:22.900, NaN, NaN, NaN, NaN,32.53,-84.659,15.429,-0.43,0.95,-69.96
2017-05-17 02:21:23.000, NaN, NaN, NaN, NaN,32.53,-84.659,15.43,-0.44,0.95,-69.96
2017-05-17 02:21:23.100, NaN, NaN, NaN, NaN,32.53,-84.659,15.43,-0.45,0.95,-69.96
2017-05-17 02:21:23.200, NaN, NaN, NaN, NaN,32.53,-84.659,15.431,-0.45,0.96,-69.95
2017-05-17 02:21:23.300, NaN, NaN, NaN, NaN,32.53,-84.659,15.431,-0.46,0.96,-69.95
2017-05-17 02:21:23.400, NaN, NaN, NaN, NaN,32.53,-84.66,15.432,-0.47,0.97,-69.94
2017-05-17 02:21:23.500, NaN, NaN, NaN, NaN,32.53,-84.66,15.432,-0.47,0.97,-69.94
2017-05-17 02:21:23.600, NaN, NaN, NaN, NaN,32.53,-84.66,15.432,-0.48,0.97,-69.93
2017-05-17 02:21:23.700, NaN, NaN, NaN, NaN,32.53,-84.66,15.433,-0.49,0.98,-69.93
2017-05-17 02:21:23.800, NaN, NaN, NaN, NaN,32.53,-84.66,15.433,-0.5,0.98,-69.92
2017-05-17 02:21:23.900, NaN, NaN, NaN, NaN,32.53,-84.66,15.434,-0.5,0.99,-69.92
2017-05-17 02:21:24.000, NaN, NaN, NaN, NaN,32.53,-84.661,15.434,-0.51,0.99,-69.91
2017-05-17 02:21:24.100, NaN, NaN, NaN, NaN,32.53,-84.661,15.435,-0.49,0.99,-69.91
2017-05-17 02:21:24.200, NaN, NaN, NaN, NaN,32.53,-84.661,15.435,-0.48,0.99,-69.9
2017-05-17 02:21:24.300, NaN, NaN, NaN, NaN,32.53,-84.661,15.435,-0.46,1.0,-69.9
2017-05-17 02:21:24.400, NaN, NaN, NaN, NaN,32.53,-84.661,15.436,-0.44,1.0,-69.9
2017-05-17 02:21:24.500, NaN, NaN, NaN, NaN,32.53,-84.662,15.436,-0.43,1.0,-69.9
2017-05-17 02:21:24.600, NaN, NaN, NaN, NaN,32.53,-84.662,15.437,-0.41,1.0,-69.89
2017-05-17 02:21:24.700, NaN, NaN, NaN, NaN,32.53,-84.662,15.437,-0.39,1.0,-69.89
2017-05-17 02:21:24.800, NaN, NaN, NaN, NaN,32.53,-84.662,15.438,-0.37,1.01,-69.89
2017-05-17 02:21:24.900, NaN, NaN, NaN, NaN,32.53,-84.662,15.438,-0.36,1.01,-69.88
2017-05-17 02:21:25.000, -0.001, -0.003, -0.034, -0.016,32.531,-84.663,15.439,-0.34,1.01,-69.88
2017-05-17 02:21:25.100, -0.001, -0.003, -0.034, -0.016,32.531,-84.663,15.439,-0.33,1.01,-69.89
2017-05-17 02:21:25.200, -0.001, -0.003, -0.034, -0.016,32.531,-84.663,15.439,-0.32,1.01,-69.9
2017-05-17 02:21:25.300, -0.001, -0.003, -0.034, -0.016,32.531,-84.663,15.44,-0.3,1.01,-69.9
2017-05-17 02:21:25.400, -0.001, -0.003, -0.034, -0.016,32.531,-84.663,15.44,-0.29,1.01,-69.91
2017-05-17 02:21:25.500, -0.001, -0.003, -0.034, -0.016,32.531,-84.663,15.441,-0.28,1.01,-69.92
2017-05-17 02:21:25.600, -0.001, -0.003, -0.034, -0.016,32.531,-84.664,15.441,-0.27,1.0,-69.93
2017-05-17 02:21:25.700, -0.001, -0.003, -0.034, -0.016,32.531,-84.664,15.442,-0.26,1.0,-69.94
2017-05-17 02:21:25.800, -0.001, -0.003, -0.034, -0.016,32.531,-84.664,15.442,-0.24,1.0,-69.94
2017-05-17 02:21:25.900, NaN, NaN, NaN, NaN,32.531,-84.664,15.443,-0.23,1.0,-69.95
2017-05-17 02:21:26.000, NaN, NaN, NaN, NaN,32.531,-84.664,15.443,-0.22,1.0,-69.96
2017-05-17 02:21:26.100, NaN, NaN, NaN, NaN,32.531,-84.664,15.444,-0.23,1.0,-69.96
2017-05-17 02:21:26.200, NaN, NaN, NaN, NaN,32.531,-84.665,15.444,-0.24,1.0,-69.97
2017-05-17 02:21:26.300, NaN, NaN, NaN, NaN,32.531,-84.665,15.445,-0.25,1.0,-69.97
2017-05-17 02:21:26.400, NaN, NaN, NaN, NaN,32.531,-84.665,15.445,-0.26,1.0,-69.97
2017-05-17 02:21:26.500, NaN, NaN, NaN, NaN,32.531,-84.665,15.445,-0.27,1.0,-69.97
2017-05-17 02:21:26.600, NaN, NaN, NaN, NaN,32.531,-84.665,15.446,-0.28,0.99,-69.98
2017-05-17 02:21:26.700, NaN, NaN, NaN, NaN,32.531,-84.665,15.446,-0.29,0.99,-69.98
2017-05-17 02:21:26.800, NaN, NaN, NaN, NaN,32.531,-84.666,15.447,-0.3,0.99,-69.98
2017-05-17 02:21:26.900, NaN, NaN, NaN, NaN,32.531,-84.666,15.447,-0.31,0.99,-69.99
2017-05-17 02:21:27.000, NaN, NaN, NaN, NaN,32.531,-84.666,15.448,-0.32,0.99,-69.99
2017-05-17 02:21:27.100, NaN, NaN, NaN, NaN,32.532,-84.666,15.448,-0.32,0.99,-69.99
2017-05-17 02:21:27.200, NaN, NaN, NaN, NaN,32.532,-84.666,15.449,-0.33,1.0,-69.98
2017-05-17 02:21:27.300, NaN, NaN, NaN, NaN,32.532,-84.667,15.449,-0.33,1.0,-69.98
2017-05-17 02:21:27.400, NaN, NaN, NaN, NaN,32.532,-84.667,15.45,-0.34,1.0,-69.98
2017-05-17 02:21:27.500, NaN, NaN, NaN, NaN,32.532,-84.667,15.45,-0.34,1.0,-69.98
2017-05-17 02:21:27.600, NaN, NaN, NaN, NaN,32.532,-84.667,15.451,-0.35,1.01,-69.97
2017-05-17 02:21:27.700, NaN, NaN, NaN, NaN,32.532,-84.667,15.451,-0.35,1.01,-69.97
2017-05-17 02:21:27.800, NaN, NaN, NaN, NaN,32.532,-84.668,15.452,-0.36,1.01,-69.97
2017-05-17 02:21:27.900, NaN, NaN, NaN, NaN,32.532,-84.668,15.452,-0.36,1.02,-69.96
2017-05-17 02:21:28.000, NaN, NaN, NaN, NaN,32.532,-84.668,15.453,-0.37,1.02,-69.96
2017-05-17 02:21:28.100, NaN, NaN, NaN, NaN,32.532,-84.668,15.453,-0.37,1.02,-69.96
2017-05-17 02:21:28.200, NaN, NaN, NaN, NaN,32.532,-84.668,15.454,-0.37,1.03,-69.95
2017-05-17 02:21:28.300, NaN, NaN, NaN, NaN,32.532,-84.668,15.454,-0.37,1.03,-69.95
2017-05-17 02:21:28.400, NaN, NaN, NaN, NaN,32.532,-84.669,15.455,-0.37,1.03,-69.95
2017-05-17 02:21:28.500, NaN, NaN, NaN, NaN,32.532,-84.669,15.455,-0.37,1.03,-69.95
2017-05-17 02:21:28.600, NaN, NaN, NaN, NaN,32.532,-84.669,15.456,-0.37,1.04,-69.94
2017-05-17 02:21:28.700, NaN, NaN, NaN, NaN,32.532,-84.669,15.456,-0.37,1.04,-69.94
2017-05-17 02:21:28.800, NaN, NaN, NaN, NaN,32.532,-84.669,15.457,-0.37,1.04,-69.94
2017-05-17 02:21:28.900, NaN, NaN, NaN, NaN,32.532,-84.669,15.457,-0.37,1.05,-69.93
2017-05-17 02:21:29.000, NaN, NaN, NaN, NaN,32.532,-84.67,15.458,-0.37,1.05,-69.93
2017-05-17 02:21:29.100, NaN, NaN, NaN, NaN,32.532,-84.67,15.458,-0.37,1.05,-69.92
2017-05-17 02:21:29.200, NaN, NaN, NaN, NaN,32.533,-84.67,15.459,-0.36,1.05,-69.91
2017-05-17 02:21:29.300, NaN, NaN, NaN, NaN,32.533,-84.67,15.459,-0.36,1.05,-69.91
2017-05-17 02:21:29.400, NaN, NaN, NaN, NaN,32.533,-84.67,15.46,-0.35,1.05,-69.9
2017-05-17 02:21:29.500, NaN, NaN, NaN, NaN,32.533,-84.671,15.46,-0.35,1.05,-69.89
2017-05-17 02:21:29.600, NaN, NaN, NaN, NaN,32.533,-84.671,15.461,-0.35,1.06,-69.88
2017-05-17 02:21:29.700, NaN, NaN, NaN, NaN,32.533,-84.671,15.461,-0.34,1.06,-69.87
2017-05-17 02:21:29.800, NaN, NaN, NaN, NaN,32.533,-84.671,15.462,-0.34,1.06,-69.87
2017-05-17 02:21:29.900, NaN, NaN, NaN, NaN,32.533,-84.671,15.462,-0.33,1.06,-69.86
2017-05-17 02:21:30.000, NaN, NaN, NaN, NaN,32.533,-84.672,15.463,-0.33,1.06,-69.85
2017-05-17 02:21:30.100, NaN, NaN, NaN, NaN,32.533,-84.672,15.463,-0.32,1.06,-69.85
2017-05-17 02:21:30.200, NaN, NaN, NaN, NaN,32.533,-84.672,15.464,-0.3,1.05,-69.84
2017-05-17 02:21:30.300, NaN, NaN, NaN, NaN,32.533,-84.672,15.464,-0.29,1.05,-69.84
2017-05-17 02:21:30.400, NaN, NaN, NaN, NaN,32.533,-84.672,15.465,-0.27,1.04,-69.83
2017-05-17 02:21:30.500, NaN, NaN, NaN, NaN,32.533,-84.672,15.465,-0.26,1.04,-69.83
2017-05-17 02:21:30.600, NaN, NaN, NaN, NaN,32.533,-84.673,15.466,-0.24,1.03,-69.83
2017-05-17 02:21:30.700, NaN, NaN, NaN, NaN,32.533,-84.673,15.466,-0.23,1.03,-69.82
2017-05-17 02:21:30.800, NaN, NaN, NaN, NaN,32.533,-84.673,15.467,-0.21,1.02,-69.82
2017-05-17 02:21:30.900, NaN, NaN, NaN, NaN,32.533,-84.673,15.467,-0.2,1.02,-69.81
2017-05-17 02:21:31.000, NaN, NaN, NaN, NaN,32.533,-84.673,15.467,-0.18,1.01,-69.81
2017-05-17 02:21:31.100, NaN, NaN, NaN, NaN,32.533,-84.673,15.468,-0.18,1.01,-69.82
2017-05-17 02:21:31.200, NaN, NaN, NaN, NaN,32.533,-84.674,15.468,-0.18,1.0,-69.83
2017-05-17 02:21:31.300, NaN, NaN, NaN, NaN,32.534,-84.674,15.469,-0.17,1.0,-69.84
2017-05-17 02:21:31.400, NaN, NaN, NaN, NaN,32.534,-84.674,15.469,-0.17,0.99,-69.85
2017-05-17 02:21:31.500, NaN, NaN, NaN, NaN,32.534,-84.674,15.47,-0.17,0.99,-69.86
2017-05-17 02:21:31.600, NaN, NaN, NaN, NaN,32.534,-84.674,15.47,-0.17,0.98,-69.87
2017-05-17 02:21:31.700, NaN, NaN, NaN, NaN,32.534,-84.674,15.471,-0.17,0.98,-69.88
2017-05-17 02:21:31.800, NaN, NaN, NaN, NaN,32.534,-84.675,15.471,-0.16,0.97,-69.89
2017-05-17 02:21:31.900, NaN, NaN, NaN, NaN,32.534,-84.675,15.472,-0.16,0.97,-69.9
2017-05-17 02:21:32.000, NaN, NaN, NaN, NaN,32.534,-84.675,15.472,-0.16,0.96,-69.91
2017-05-17 02:21:32.100, NaN, NaN, NaN, NaN,32.534,-84.675,15.473,-0.18,0.97,-69.92
2017-05-17 02:21:32.200, NaN, NaN, NaN, NaN,32.534,-84.675,15.473,-0.21,0.97,-69.93
2017-05-17 02:21:32.300, NaN, NaN, NaN, NaN,32.534,-84.675,15.474,-0.23,0.98,-69.93
2017-05-17 02:21:32.400, NaN, NaN, NaN, NaN,32.534,-84.676,15.474,-0.25,0.99,-69.94
2017-05-17 02:21:32.500, NaN, NaN, NaN, NaN,32.534,-84.676,15.475,-0.27,0.99,-69.95
2017-05-17 02:21:32.600, NaN, NaN, NaN, NaN,32.534,-84.676,15.475,-0.3,1.0,-69.96
2017-05-17 02:21:32.700, NaN, NaN, NaN, NaN,32.534,-84.676,15.476,-0.32,1.01,-69.97
2017-05-17 02:21:32.800, NaN, NaN, NaN, NaN,32.534,-84.676,15.476,-0.34,1.02,-69.97
2017-05-17 02:21:32.900, NaN, NaN, NaN, NaN,32.534,-84.677,15.477,-0.37,1.02,-69.98
2017-05-17 02:21:33.000, NaN, NaN, NaN, NaN,32.534,-84.677,15.477,-0.39,1.03,-69.99
2017-05-17 02:21:33.100, NaN, NaN, NaN, NaN,32.534,-84.677,15.478,-0.39,1.03,-69.99
2017-05-17 02:21:33.200, NaN, NaN, NaN, NaN,32.534,-84.677,15.479,-0.4,1.03,-70.0
2017-05-17 02:21:33.300, NaN, NaN, NaN, NaN,32.534,-84.677,15.479,-0.4,1.03,-70.0
2017-05-17 02:21:33.400, NaN, NaN, NaN, NaN,32.535,-84.678,15.48,-0.41,1.03,-70.0
2017-05-17 02:21:33.500, NaN, NaN, NaN, NaN,32.535,-84.678,15.48,-0.41,1.03,-70.0
2017-05-17 02:21:33.600, NaN, NaN, NaN, NaN,32.535,-84.678,15.481,-0.41,1.04,-70.01
2017-05-17 02:21:33.700, NaN, NaN, NaN, NaN,32.535,-84.678,15.481,-0.42,1.04,-70.01
2017-05-17 02:21:33.800, NaN, NaN, NaN, NaN,32.535,-84.678,15.482,-0.42,1.04,-70.01
2017-05-17 02:21:33.900, NaN, NaN, NaN, NaN,32.535,-84.678,15.482,-0.43,1.04,-70.02
2017-05-17 02:21:34.000, NaN, NaN, NaN, NaN,32.535,-84.679,15.483,-0.43,1.04,-70.02
2017-05-17 02:21:34.100, NaN, NaN, NaN, NaN,32.535,-84.679,15.483,-0.42,1.04,-70.02
2017-05-17 02:21:34.200, NaN, NaN, NaN, NaN,32.535,-84.679,15.484,-0.41,1.04,-70.02
2017-05-17 02:21:34.300, NaN, NaN, NaN, NaN,32.535,-84.679,15.484,-0.4,1.04,-70.02
2017-05-17 02:21:34.400, NaN, NaN, NaN, NaN,32.535,-84.679,15.485,-0.39,1.04,-70.02
2017-05-17 02:21:34.500, NaN, NaN, NaN, NaN,32.535,-84.68,15.485,-0.38,1.04,-70.02
2017-05-17 02:21:34.600, NaN, NaN, NaN, NaN,32.535,-84.68,15.486,-0.36,1.04,-70.02
2017-05-17 02:21:34.700, NaN, NaN, NaN, NaN,32.535,-84.68,15.486,-0.35,1.04,-70.02
2017-05-17 02:21:34.800, NaN, NaN, NaN, NaN,32.535,-84.68,15.487,-0.34,1.04,-70.02
2017-05-17 02:21:34.900, NaN, NaN, NaN, NaN,32.535,-84.68,15.487,-0.33,1.04,-70.02
2017-05-17 02:21:35.000, NaN, NaN, NaN, NaN,32.535,-84.681,15.488,-0.32,1.04,-70.02
2017-05-17 02:21:35.100, NaN, NaN, NaN, NaN,32.535,-84.681,15.488,-0.31,1.04,-70.02
2017-05-17 02:21:35.200, NaN, NaN, NaN, NaN,32.535,-84.681,15.489,-0.31,1.03,-70.02
2017-05-17 02:21:35.300, NaN, NaN, NaN, NaN,32.535,-84.681,15.489,-0.3,1.03,-70.03
2017-05-17 02:21:35.400, NaN, NaN, NaN, NaN,32.535,-84.681,15.49,-0.3,1.03,-70.03
2017-05-17 02:21:35.500, NaN, NaN, NaN, NaN,32.536,-84.681,15.49,-0.29,1.03,-70.03
2017-05-17 02:21:35.600, NaN, NaN, NaN, NaN,32.536,-84.681,15.491,-0.28,1.02,-70.03
2017-05-17 02:21:35.700, NaN, NaN, NaN, NaN,32.536,-84.682,15.491,-0.28,1.02,-70.03
2017-05-17 02:21:35.800, NaN, NaN, NaN, NaN,32.536,-84.682,15.492,-0.27,1.02,-70.04
2017-05-17 02:21:35.900, NaN, NaN, NaN, NaN,32.536,-84.682,15.492,-0.27,1.01,-70.04
2017-05-17 02:21:36.000, NaN, NaN, NaN, NaN,32.536,-84.682,15.493,-0.26,1.01,-70.04
2017-05-17 02:21:36.100, NaN, NaN, NaN, NaN,32.536,-84.682,15.493,-0.26,1.01,-70.05
2017-05-17 02:21:36.200, NaN, NaN, NaN, NaN,32.536,-84.683,15.494,-0.26,1.01,-70.06
2017-05-17 02:21:36.300, NaN, NaN, NaN, NaN,32.536,-84.683,15.494,-0.26,1.01,-70.07
2017-05-17 02:21:36.400, NaN, NaN, NaN, NaN,32.536,-84.683,15.495,-0.26,1.01,-70.08
2017-05-17 02:21:36.500, NaN, NaN, NaN, NaN,32.536,-84.683,15.495,-0.26,1.01,-70.09
2017-05-17 02:21:36.600, NaN, NaN, NaN, NaN,32.536,-84.683,15.496,-0.27,1.02,-70.11
2017-05-17 02:21:36.700, NaN, NaN, NaN, NaN,32.536,-84.684,15.496,-0.27,1.02,-70.12
2017-05-17 02:21:36.800, NaN, NaN, NaN, NaN,32.536,-84.684,15.497,-0.27,1.02,-70.13
2017-05-17 02:21:36.900, NaN, NaN, NaN, NaN,32.536,-84.684,15.497,-0.27,1.02,-70.14
2017-05-17 02:21:37.000, NaN, NaN, NaN, NaN,32.536,-84.684,15.498,-0.27,1.02,-70.15
2017-05-17 02:21:37.100, NaN, NaN, NaN, NaN,32.536,-84.684,15.498,-0.28,1.02,-70.17
2017-05-17 02:21:37.200, NaN, NaN, NaN, NaN,32.536,-84.684,15.499,-0.28,1.03,-70.18
2017-05-17 02:21:37.300, NaN, NaN, NaN, NaN,32.536,-84.685,15.499,-0.29,1.03,-70.2
2017-05-17 02:21:37.400, NaN, NaN, NaN, NaN,32.536,-84.685,15.5,-0.3,1.04,-70.21
2017-05-17 02:21:37.500, NaN, NaN, NaN, NaN,32.536,-84.685,15.5,-0.3,1.04,-70.23
2017-05-17 02:21:37.600, NaN, NaN, NaN, NaN,32.537,-84.685,15.501,-0.31,1.04,-70.25
2017-05-17 02:21:37.700, NaN, NaN, NaN, NaN,32.537,-84.685,15.501,-0.32,1.05,-70.26
2017-05-17 02:21:37.800, NaN, NaN, NaN, NaN,32.537,-84.685,15.502,-0.33,1.05,-70.28
2017-05-17 02:21:37.900, NaN, NaN, NaN, NaN,32.537,-84.686,15.502,-0.33,1.06,-70.29
2017-05-17 02:21:38.000, NaN, NaN, NaN, NaN,32.537,-84.686,15.503,-0.34,1.06,-70.31
2017-05-17 02:21:38.100, NaN, NaN, NaN, NaN,32.537,-84.686,15.503,-0.35,1.06,-70.31
2017-05-17 02:21:38.200, NaN, NaN, NaN, NaN,32.537,-84.686,15.504,-0.37,1.07,-70.32
2017-05-17 02:21:38.300, NaN, NaN, NaN, NaN,32.537,-84.686,15.504,-0.38,1.07,-70.32
2017-05-17 02:21:38.400, NaN, NaN, NaN, NaN,32.537,-84.687,15.505,-0.39,1.07,-70.33
2017-05-17 02:21:38.500, NaN, NaN, NaN, NaN,32.537,-84.687,15.505,-0.4,1.07,-70.33
2017-05-17 02:21:38.600, NaN, NaN, NaN, NaN,32.537,-84.687,15.506,-0.42,1.08,-70.33
2017-05-17 02:21:38.700, NaN, NaN, NaN, NaN,32.537,-84.687,15.506,-0.43,1.08,-70.34
2017-05-17 02:21:38.800, NaN, NaN, NaN, NaN,32.537,-84.687,15.507,-0.44,1.08,-70.34
2017-05-17 02:21:38.900, NaN, NaN, NaN, NaN,32.537,-84.688,15.507,-0.46,1.09,-70.35
2017-05-17 02:21:39.000, NaN, NaN, NaN, NaN,32.537,-84.688,15.508,-0.47,1.09,-70.35
2017-05-17 02:21:39.100, NaN, NaN, NaN, NaN,32.537,-84.688,15.508,-0.47,1.09,-70.35
2017-05-17 02:21:39.200, NaN, NaN, NaN, NaN,32.537,-84.688,15.509,-0.47,1.09,-70.34
2017-05-17 02:21:39.300, NaN, NaN, NaN, NaN,32.537,-84.688,15.509,-0.47,1.09,-70.34
2017-05-17 02:21:39.400, NaN, NaN, NaN, NaN,32.537,-84.688,15.51,-0.47,1.09,-70.33
2017-05-17 02:21:39.500, NaN, NaN, NaN, NaN,32.537,-84.689,15.51,-0.47,1.09,-70.33
2017-05-17 02:21:39.600, NaN, NaN, NaN, NaN,32.537,-84.689,15.511,-0.48,1.1,-70.33
2017-05-17 02:21:39.700, NaN, NaN, NaN, NaN,32.538,-84.689,15.511,-0.48,1.1,-70.32
2017-05-17 02:21:39.800, NaN, NaN, NaN, NaN,32.538,-84.689,15.512,-0.48,1.1,-70.32
2017-05-17 02:21:39.900, NaN, NaN, NaN, NaN,32.538,-84.689,15.512,-0.48,1.1,-70.31
2017-05-17 02:21:40.000, NaN, NaN, NaN, NaN,32.538,-84.689,15.513,-0.48,1.1,-70.31
2017-05-17 02:21:40.100, NaN, NaN, NaN, NaN,32.538,-84.69,15.513,-0.47,1.1,-70.31
2017-05-17 02:21:40.200, NaN, NaN, NaN, NaN,32.538,-84.69,15.514,-0.46,1.1,-70.31
2017-05-17 02:21:40.300, NaN, NaN, NaN, NaN,32.538,-84.69,15.514,-0.44,1.11,-70.31
2017-05-17 02:21:40.400, NaN, NaN, NaN, NaN,32.538,-84.69,15.515,-0.43,1.11,-70.31
2017-05-17 02:21:40.500, NaN, NaN, NaN, NaN,32.538,-84.69,15.515,-0.42,1.11,-70.31
2017-05-17 02:21:40.600, NaN, NaN, NaN, NaN,32.538,-84.69,15.516,-0.41,1.11,-70.32
2017-05-17 02:21:40.700, NaN, NaN, NaN, NaN,32.538,-84.691,15.516,-0.4,1.11,-70.32
2017-05-17 02:21:40.800, NaN, NaN, NaN, NaN,32.538,-84.691,15.517,-0.38,1.12,-70.32
2017-05-17 02:21:40.900, NaN, NaN, NaN, NaN,32.538,-84.691,15.517,-0.37,1.12,-70.32
2017-05-17 02:21:41.000, NaN, NaN, NaN, NaN,32.538,-84.691,15.518,-0.36,1.12,-70.32
2017-05-17 02:21:41.100, NaN, NaN, NaN, NaN,32.538,-84.691,15.518,-0.35,1.12,-70.33
2017-05-17 02:21:41.200, NaN, NaN, NaN, NaN,32.538,-84.691,15.519,-0.34,1.12,-70.33
2017-05-17 02:21:41.300, NaN, NaN, NaN, NaN,32.538,-84.692,15.519,-0.33,1.12,-70.34
2017-05-17 02:21:41.400, NaN, NaN, NaN, NaN,32.538,-84.692,15.52,-0.32,1.12,-70.35
2017-05-17 02:21:41.500, NaN, NaN, NaN, NaN,32.538,-84.692,15.52,-0.32,1.12,-70.35
2017-05-17 02:21:41.600, NaN, NaN, NaN, NaN,32.538,-84.692,15.521,-0.31,1.12,-70.36
2017-05-17 02:21:41.700, NaN, NaN, NaN, NaN,32.538,-84.692,15.522,-0.3,1.12,-70.37
2017-05-17 02:21:41.800, NaN, NaN, NaN, NaN,32.539,-84.693,15.522,-0.29,1.12,-70.38
2017-05-17 02:21:41.900, NaN, NaN, NaN, NaN,32.539,-84.693,15.523,-0.28,1.12,-70.38
2017-05-17 02:21:42.000, NaN, NaN, NaN, NaN,32.539,-84.693,15.523,-0.27,1.12,-70.39
2017-05-17 02:21:42.100, NaN, NaN, NaN, NaN,32.539,-84.693,15.524,-0.28,1.12,-70.4
2017-05-17 02:21:42.200, NaN, NaN, NaN, NaN,32.539,-84.693,15.524,-0.28,1.11,-70.4
2017-05-17 02:21:42.300, NaN, NaN, NaN, NaN,32.539,-84.693,15.525,-0.29,1.11,-70.41
2017-05-17 02:21:42.400, NaN, NaN, NaN, NaN,32.539,-84.694,15.525,-0.29,1.11,-70.41
2017-05-17 02:21:42.500, NaN, NaN, NaN, NaN,32.539,-84.694,15.526,-0.3,1.11,-70.42
2017-05-17 02:21:42.600, NaN, NaN, NaN, NaN,32.539,-84.694,15.526,-0.31,1.1,-70.43
2017-05-17 02:21:42.700, NaN, NaN, NaN, NaN,32.539,-84.694,15.527,-0.31,1.1,-70.43
2017-05-17 02:21:42.800, NaN, NaN, NaN, NaN,32.539,-84.694,15.527,-0.32,1.1,-70.44
2017-05-17 02:21:42.900, NaN, NaN, NaN, NaN,32.539,-84.694,15.528,-0.32,1.09,-70.44
2017-05-17 02:21:43.000, NaN, NaN, NaN, NaN,32.539,-84.695,15.528,-0.33,1.09,-70.45
